0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
1.1584786,-0.7031138,-1.784333,1.1227819,0.5290657,-1.3492285,-0.720659,-1.2787222,-0.45020896,-2.6869211,-0.57820374,0.4245909,-2.1742175,0.5656973,-0.9004129,1.3033484,72
4.0349393,1.5692441,-3.8704896,1.9010376,-1.0056914,-2.0659719,-0.7682389,-1.5737734,2.2282243,-7.267662,-1.2666582,0.056689546,-5.03061,-0.35196063,-0.2918674,2.9484527,104
1.7815725,-0.11827274,-2.1969302,1.4160472,0.11774257,-1.35066,-1.0203195,-1.6929122,-0.30657417,-3.2447195,-0.54594046,0.2505147,-2.3526304,0.2986919,-1.0878607,1.5008038,8
3.388798,1.1575876,-2.765146,1.3615777,-0.9959209,-1.8440704,-0.08349398,-1.0896187,2.5914361,-5.8334866,-1.5160277,-0.1916604,-4.458263,-0.19658409,-0.17336956,2.866237,13
0.9459792,-0.56302625,-1.5863905,1.1218245,0.4335681,-1.2883308,-0.68434,-1.2463365,-0.4048252,-2.3858292,-0.5049748,0.26557255,-1.8163635,0.5396954,-0.9406496,1.2244767,72
1.5135165,-0.13887209,-2.1188793,1.4273545,0.15483946,-1.401245,-0.99813867,-1.6404213,-0.19723018,-3.2372801,-0.5086113,0.24260776,-2.2386403,0.31995526,-1.0258207,1.4853578,8
3.8152938,1.4259195,-3.5045679,1.867993,-0.91591084,-2.0849545,-0.62915814,-1.3144733,2.218876,-6.8131285,-1.3021343,-0.05858633,-4.7458124,-0.23363425,-0.2957181,2.9015362,19
0.8411557,-0.46181294,-1.8584155,1.2166756,0.43029585,-1.2461932,-0.9492801,-1.409867,-0.5444793,-2.6443658,-0.48053914,0.30848813,-1.7270144,0.42269695,-0.9911437,1.2513556,72
3.8261957,0.7429442,-3.0369627,2.528479,-0.9296843,-1.4501549,-1.3581715,-1.5903063,0.62708235,-6.4534893,-1.1198759,0.87213457,-4.7666364,-0.10482382,-0.5537214,2.2774642,104
2.2593448,0.3869914,-2.4091442,2.0200968,-0.4078426,-1.3117087,-1.2592652,-1.7490082,0.086006016,-4.327618,-0.6034592,0.31206328,-2.722544,-0.020012803,-0.9394035,1.7219483,8
3.6257434,1.2362965,-3.0484786,1.8439363,-1.0117428,-2.0412521,-0.37261647,-1.1007881,2.480073,-6.4492407,-1.483744,-0.15729824,-4.703357,-0.2875058,-0.14447398,3.0465145,13
3.281651,1.3172958,-3.2366328,2.107417,-1.0832225,-1.6660321,-1.1161296,-1.7557491,1.4739406,-6.3584733,-0.74095905,0.2005321,-4.0921326,-0.32144642,-0.46212372,2.301184,104
3.3452559,0.8332847,-2.1237566,0.57738584,-1.1814356,-1.9722385,-0.06993133,-0.89939296,3.1061273,-5.6726713,-1.9019829,0.011994928,-5.0683675,-0.26352286,-0.13523142,2.7507272,34
3.1680183,0.9456994,-2.4514086,1.6224307,-1.1493742,-1.7990446,-0.28630385,-1.0741568,2.4784384,-5.806675,-1.4147079,-0.079293944,-4.382427,-0.312018,-0.0652935,2.7886941,13
3.7157507,0.8553373,-2.6298902,2.6356149,-0.99916124,-1.2807068,-1.5187247,-1.6689761,0.57682383,-6.366397,-1.0645157,0.9613397,-4.5926127,-0.09491036,-0.62184906,2.1317623,104
3.2601671,1.0841074,-2.936964,2.0075474,-0.79004407,-1.3478792,-1.4019895,-1.6145433,0.5573703,-5.687538,-0.93817115,0.3406639,-3.617015,-0.023832068,-1.099189,1.9260051,104
1.1383752,-0.6930889,-1.6947623,1.2476541,0.48742637,-1.3994367,-0.7397428,-1.2783748,-0.39984167,-2.7554836,-0.5768325,0.45179296,-2.1953309,0.48621744,-0.8406191,1.3088297,72
4.201178,1.4423155,-3.8087971,1.9605261,-0.95711136,-2.1940205,-0.65232635,-1.3201203,2.3322158,-7.441203,-1.4472048,0.103863195,-5.367836,-0.26946115,-0.16409384,3.1121993,104
1.8809162,-0.059203357,-2.1784146,1.4388198,0.041402355,-1.4016814,-0.99276686,-1.6544474,-0.15738352,-3.4517777,-0.6038734,0.27171987,-2.5146873,0.28972286,-1.0434924,1.5282835,8
3.3703685,0.9254875,-2.4998827,1.4320793,-0.96932805,-1.8759168,-0.03222452,-0.8988477,2.5987267,-5.8516216,-1.6620579,-0.04029052,-4.6873393,-0.17654651,-0.044329204,2.927474,63
0.93509454,-0.585458,-1.473602,1.1998072,0.39823416,-1.3165236,-0.6665062,-1.2227311,-0.3827871,-2.3851135,-0.5228645,0.290653,-1.8372525,0.49123758,-0.88670933,1.2251432,72
1.5256613,-0.077222094,-2.0423422,1.5827873,0.04814975,-1.4174554,-1.027398,-1.6096532,-0.07487582,-3.4652789,-0.5317321,0.2960248,-2.3072507,0.25564513,-0.9412828,1.4982121,8
3.882803,1.3519158,-3.3540242,1.8273262,-1.0308762,-2.11625,-0.5964154,-1.1845042,2.3635142,-6.915425,-1.5068539,-0.0051473826,-5.00522,-0.22526957,-0.26533705,3.0011625,19
0.8742289,-0.3895536,-1.8216057,1.3030365,0.40475753,-1.3285983,-1.0075939,-1.426408,-0.49972832,-2.735525,-0.4764577,0.29683876,-1.7881083,0.36389512,-1.008199,1.2852243,72
3.9917998,0.5416099,-2.7811265,2.57788,-0.8239937,-1.527434,-1.3768351,-1.5240725,0.520998,-6.572062,-1.2420362,1.1206167,-5.185794,0.16793728,-0.48562768,2.2906141,104
2.1869214,0.48143515,-2.3326647,2.224537,-0.5102147,-1.266377,-1.3752987,-1.6674095,0.15555432,-4.6161427,-0.6455921,0.41271883,-2.7098246,-0.05715454,-0.89903206,1.7150414,8
3.4397418,1.1014016,-2.7309506,1.5197209,-1.1959646,-2.0120602,-0.40322882,-1.0974112,2.64021,-6.3207445,-1.6835663,-0.0216901,-4.81516,-0.2725472,-0.20603791,2.9381964,19
3.6500823,1.042766,-3.1955922,2.4800553,-1.0865269,-1.7222403,-1.1271981,-1.6808641,1.2503309,-6.792642,-0.8457663,0.5346766,-4.7658305,-0.23698643,-0.2548324,2.4374487,104
3.6793034,0.81482124,-1.7576276,0.6459216,-1.4203926,-1.8484379,0.1132178,-0.669106,2.8510828,-5.5726743,-2.09311,0.013380408,-5.5518074,0.13255572,-0.19990942,2.9407346,34
3.2830331,0.9761193,-2.0123806,1.3607907,-1.378258,-1.7624314,-0.2622068,-1.07145,2.564975,-5.7591767,-1.618975,0.0080752075,-4.780748,-0.106730506,-0.16453488,2.842875,17
3.8461246,0.9702381,-2.6575735,2.515462,-0.97948503,-1.3106723,-1.5413663,-1.6908165,0.62375486,-6.4168825,-1.0445943,0.88735783,-4.682168,0.061843142,-0.69282687,2.1190686,104
3.643111,0.8525252,-2.936913,2.2344122,-0.7312331,-1.4436496,-1.4650013,-1.6801544,0.2763365,-6.017057,-1.0612043,0.62992346,-4.2223763,0.15938474,-1.051476,1.9974464,104
1.1524733,-0.6296333,-1.6360786,1.3485347,0.3820913,-1.4479296,-0.77407,-1.2799884,-0.28466678,-2.9829936,-0.62683034,0.4845109,-2.276218,0.4612866,-0.81982404,1.3344451,72
4.21624,1.3928052,-3.6420326,1.7392687,-1.051518,-2.2844563,-0.61299515,-1.207324,2.575341,-7.5507526,-1.6431757,0.16275261,-5.6405134,-0.18850684,-0.17064981,3.131804,19
1.9092466,0.019868702,-2.129862,1.6306983,-0.089523,-1.3546946,-1.0640862,-1.5965564,-0.0987993,-3.701172,-0.6540227,0.35297555,-2.5635297,0.21772498,-0.97932553,1.5531437,8
3.0953507,0.7477642,-2.1177876,1.1419083,-1.0439657,-1.8283832,-0.02819042,-0.8180667,2.7416584,-5.6835055,-1.8020506,0.11233704,-4.731772,-0.17361358,-0.04757847,2.793708,63
0.944545,-0.5857534,-1.415532,1.206065,0.34523168,-1.3744608,-0.65623826,-1.186674,-0.30453253,-2.544357,-0.6132376,0.3357188,-1.9449593,0.5044366,-0.87697065,1.2449718,72
1.5848126,0.013389065,-2.0779493,1.7039753,-0.056307986,-1.4652044,-1.0693473,-1.5617126,0.046893805,-3.7853832,-0.6140313,0.34653443,-2.3871133,0.21881866,-0.8922981,1.5212797,8
3.6772168,1.3931938,-3.173274,1.4302727,-1.2704824,-2.0998967,-0.78975844,-1.2952541,2.5907893,-6.970452,-1.687208,0.11105208,-5.0856485,-0.28729847,-0.455878,2.8392327,19
0.8229254,-0.45303723,-1.5574723,1.2624078,0.38752154,-1.3329086,-0.8421195,-1.2835778,-0.4431079,-2.4698515,-0.52486855,0.23721112,-1.7489978,0.3750365,-0.97808534,1.2853386,72
4.266577,0.77777934,-2.9202185,2.528047,-0.9063511,-1.4936703,-1.4753094,-1.5512959,0.5324397,-6.758232,-1.2749543,1.0115517,-5.300082,0.3933042,-0.6795612,2.2685187,104
2.6227522,0.12983699,-2.1698873,2.4164567,-0.4794319,-1.1735528,-1.3809521,-1.7131703,-0.20260228,-4.7462616,-0.7312481,0.7818359,-3.3799944,0.16589522,-0.8191912,1.753773,18
3.7584698,1.2363067,-2.4694488,1.3892652,-1.5165619,-1.9724255,-0.4771863,-1.2135437,2.6494765,-6.5572553,-1.8192029,0.093596384,-5.3891263,-0.101126835,-0.33901793,2.983074,19
3.8316894,1.2213078,-3.3187492,2.280294,-1.1524659,-1.7607043,-1.1391469,-1.686824,1.3635688,-6.9879985,-0.9032511,0.46426892,-4.997602,-0.22741024,-0.31780612,2.4988532,104
3.614816,1.0465719,-1.7690009,0.37776774,-1.5664599,-1.8359507,0.36971468,-0.6616293,3.065227,-5.6730485,-2.0087104,-0.1793316,-5.5326333,0.37689972,-0.24467295,2.836663,34
3.3589005,1.1199993,-1.8934321,1.1272666,-1.5562114,-1.6469448,-0.1742591,-0.9789326,2.508934,-5.579109,-1.690565,-0.13759816,-4.810752,0.12440996,-0.40211877,2.7534359,17
4.0691295,0.95121926,-2.7251766,2.4737997,-0.97805417,-1.3869964,-1.4866593,-1.6070621,0.6503608,-6.531667,-1.1490963,0.88461614,-4.93096,0.23333341,-0.7018697,2.1532924,104
3.7847118,0.8244004,-2.9979362,2.1580358,-0.7600528,-1.4499514,-1.7020018,-1.8846924,0.074599534,-6.2897263,-1.1656506,0.81539845,-4.5966225,0.26463565,-1.248424,1.9846561,104
1.1876831,-0.52641976,-1.7061303,1.4728384,0.27528614,-1.4908518,-0.8604106,-1.2607307,-0.18114914,-3.348039,-0.7164267,0.55454564,-2.376997,0.41041502,-0.79757065,1.3844335,72
4.3151097,1.557083,-3.3488612,1.3413568,-1.4738942,-2.1444983,-0.72666955,-1.446422,2.5657685,-7.4597135,-1.7214149,0.23287652,-5.902123,-0.16992468,-0.42921492,2.9199827,19
2.3290794,-0.32505363,-2.0551968,1.9827143,-0.11390534,-1.269807,-1.0736322,-1.6123136,-0.37752694,-4.077942,-0.74142987,0.7811668,-3.2140002,0.3344669,-0.79347223,1.5906693,79
2.909383,0.48705637,-1.566182,0.78497934,-1.1250166,-1.8217852,0.036364272,-0.6188602,2.769536,-5.331232,-2.0737472,0.29188913,-5.0046496,0.022946224,-0.09580664,2.796236,63
1.293582,-0.79886365,-1.3628906,1.4076216,0.29516008,-1.2497948,-0.63288265,-1.2256064,-0.47544587,-2.7545197,-0.63253313,0.62563175,-2.40119,0.5784242,-0.73324406,1.2663372,72
2.2308023,-0.18092361,-2.0877395,1.8774089,-0.1092304,-1.3432891,-1.0901073,-1.6822128,-0.115301475,-4.2402296,-0.6456479,0.7383811,-3.1919713,0.36145765,-0.7433865,1.5621874,79
3.8767347,1.642577,-2.8784778,1.3811824,-1.6109504,-2.1176486,-0.81644785,-1.3861258,2.6402316,-7.1564016,-1.7351601,0.04149826,-5.4656916,-0.17125255,-0.5752251,2.9267023,19
0.8227454,-0.5710873,-1.321263,1.1835767,0.3898454,-1.3328898,-0.64742136,-1.1304992,-0.42746156,-2.185889,-0.6141696,0.20764981,-1.741739,0.41010785,-0.95158494,1.2810079,72
4.236457,1.0469041,-3.1391962,2.5509992,-1.0195014,-1.5262642,-1.7940283,-1.7656475,0.53141856,-7.0355062,-1.265022,0.97186756,-5.1563897,0.36819017,-0.9780381,2.141405,104
2.6922314,0.0683589,-2.119546,2.4084516,-0.49908388,-1.1293683,-1.4376149,-1.7479935,-0.4040087,-4.739748,-0.7254477,0.810138,-3.5365689,0.5275272,-0.90812004,1.7511994,79
3.646281,1.3514825,-2.2080054,1.0786617,-1.7279676,-1.8076231,-0.29156122,-1.1435748,2.7069416,-6.26406,-1.8806812,-0.07727744,-5.2767262,0.12522984,-0.5160333,2.8746939,19
3.9128857,1.437814,-3.1853335,2.1645427,-1.2395122,-1.7281438,-1.3905232,-1.796493,1.4427706,-6.933553,-1.0001493,0.36567336,-4.984183,-0.14982785,-0.5674418,2.534905,104
3.5509765,1.1755593,-2.0230374,0.19504488,-1.6133409,-1.955223,0.35682786,-0.8102843,3.271269,-5.9033294,-2.0093117,-0.28351158,-5.6235967,0.34943923,-0.3328421,2.8995302,34
3.3427174,1.357397,-2.0255024,0.89548624,-1.5885102,-1.660359,-0.08566919,-1.0491134,2.640684,-5.566385,-1.5789207,-0.38248885,-4.6582413,0.25760686,-0.5624292,2.6254036,19
3.97895,1.0864885,-2.701231,2.572945,-1.1117178,-1.3722088,-1.8291111,-1.6711309,0.45229983,-6.6462817,-1.2554231,0.8960936,-4.813507,0.2768593,-1.0504522,2.104111,104
3.7187517,0.5411625,-2.5399194,1.6817056,-0.55543065,-1.4405702,-1.475704,-1.5026971,0.025576845,-5.31696,-1.3046066,0.596973,-4.495991,0.4916243,-1.3295743,1.9128646,104
1.832908,-0.73784953,-1.7819839,1.6091379,0.25434917,-1.3114439,-0.8641482,-1.4141419,-0.404312,-3.7040658,-0.7030828,0.91776466,-3.117433,0.52809507,-0.6697978,1.4178001,79
4.115223,1.5658134,-2.7298372,0.94691503,-1.702732,-2.0287871,-0.5029996,-1.2452192,2.755543,-7.0517273,-1.9778334,0.1050667,-5.969597,0.0804899,-0.57197386,2.9804633,19
2.5105412,-0.31149712,-2.102205,1.9707667,-0.1201846,-1.2911878,-1.1885977,-1.6725329,-0.38904476,-4.250744,-0.8433308,0.8623738,-3.4608102,0.42392248,-0.84993845,1.6366659,79
3.0949872,0.7559263,-1.3987294,0.4730671,-1.4072771,-1.6105329,0.3444636,-0.47242886,2.7452621,-5.0517035,-2.0557823,-0.022013307,-5.013344,0.28711456,-0.2741272,2.748409,34
1.5604509,-0.7973992,-1.4119278,1.6102592,0.22253054,-1.2131629,-0.7380785,-1.319353,-0.5685423,-2.9578125,-0.6891098,0.74533474,-2.6070576,0.5590648,-0.70671594,1.3501409,72
2.4843912,-0.34711072,-2.0166397,2.2137375,-0.07836219,-1.4815187,-1.1978221,-1.6228783,-0.3456819,-4.2802877,-0.8122877,0.81512034,-3.4684377,0.5513535,-0.72895914,1.7465425,79
3.8625555,1.8993165,-2.8894696,1.4682343,-2.0126288,-1.8996391,-0.9730079,-1.6162206,2.5732636,-7.364029,-1.7756056,-0.027464345,-5.440097,-0.1048789,-0.8925912,2.870239,19
0.91721493,-0.5600958,-1.3172195,1.1468418,0.36176983,-1.3935862,-0.61655664,-1.0679144,-0.32847518,-2.3410633,-0.7166153,0.24665298,-1.878776,0.43736792,-0.95915836,1.292697,72
4.0179453,0.8885752,-2.5923467,2.0472622,-0.8361428,-1.4781891,-1.609406,-1.6029888,0.4089384,-5.8108277,-1.413059,0.6525135,-4.642275,0.50037247,-1.2124786,2.0861819,104
2.765101,0.3776576,-2.514803,2.3884983,-0.6815413,-1.0772008,-1.768537,-2.0226152,-0.32235438,-5.074963,-0.69104564,0.68091965,-3.4780486,0.34887382,-1.2094166,1.6907083,79
3.588004,1.4302213,-2.1925397,1.0155071,-1.7488005,-1.7544239,-0.1280404,-1.167626,2.736549,-6.063673,-1.7702756,-0.2733056,-5.0705748,0.26760504,-0.582247,2.7675128,19
3.8400245,1.4594105,-2.795734,2.0700588,-1.3464736,-1.5863944,-1.3242118,-1.8053259,1.3495945,-6.359157,-1.0609971,0.19376288,-4.679612,-0.09463924,-0.72865397,2.4582613,104
3.3577044,1.1654036,-2.0483468,0.12633389,-1.6554351,-1.9890298,0.24192041,-1.0109878,3.21827,-5.7199864,-2.0450044,-0.35639456,-5.4513664,0.28065816,-0.5498666,2.8389554,63
3.273259,1.3899719,-2.168017,0.85917103,-1.7100743,-1.767648,-0.29160196,-1.3481516,2.5881515,-5.592907,-1.6406494,-0.4613837,-4.666374,0.17941242,-0.8066841,2.6396573,19
3.831861,0.7305178,-2.1921456,1.7852453,-0.72204757,-1.3231008,-1.5721402,-1.4817091,0.18802217,-5.0116763,-1.4797101,0.5266041,-4.346778,0.49187,-1.3658729,2.073733,104
3.446858,0.553202,-2.2076938,1.2690226,-0.4137298,-1.4053285,-1.3076231,-1.4874696,0.25521755,-4.354122,-1.1730857,0.22304972,-3.935,0.40284953,-1.3459182,1.8145748,104
2.096094,-0.860713,-1.6937617,1.9946376,0.2770251,-1.4225565,-0.9489413,-1.3338027,-0.58769137,-3.6152585,-0.8276653,0.9209181,-3.2671096,0.71435434,-0.6291586,1.5757705,79
4.090885,1.6046187,-2.6671472,0.6361612,-1.7045435,-1.9855738,-0.30147523,-1.282121,2.793329,-6.694226,-1.8989569,-0.12698865,-5.812267,0.25519937,-0.6880647,2.828322,19
2.5884607,-0.46430206,-2.0285554,2.182119,-0.108249605,-1.2351134,-1.236031,-1.5685604,-0.61364746,-4.1798663,-0.8714967,0.9196402,-3.5617776,0.71346456,-0.84755546,1.6693742,79
3.0114923,0.96687645,-1.46702,0.14792895,-1.4502445,-1.601557,0.5451702,-0.5021811,2.922621,-4.9070973,-1.919965,-0.33549094,-4.817842,0.4712032,-0.41283408,2.6430187,63
1.8574764,-0.93330294,-1.4859049,1.9834317,0.2568103,-1.3054074,-0.84586436,-1.1811811,-0.6461293,-3.1844513,-0.8168677,0.8726847,-2.9543521,0.7763833,-0.6070962,1.499855,72
2.6289442,-0.2803415,-2.0572324,2.6907473,-0.19372667,-1.3647649,-1.3457193,-1.4333221,-0.36719924,-4.5514374,-0.795412,0.8250781,-3.5584047,0.5371114,-0.6822547,1.8311554,18
3.6539807,1.6032072,-2.3722355,0.96717656,-1.7660174,-1.8301737,-0.41144723,-1.3968265,2.6392417,-6.192538,-1.7428813,-0.29334247,-5.091425,0.14793126,-0.79857045,2.7308497,19
0.9428577,-0.60989743,-1.2988662,1.2340801,0.33967707,-1.379332,-0.62280923,-0.93832827,-0.31790876,-2.5123622,-0.82135093,0.36305302,-1.9762113,0.44392973,-0.8913679,1.3054643,72
3.9555264,0.63436306,-2.3951144,1.4614049,-0.57628393,-1.4248677,-1.6240475,-1.6169523,0.11277341,-4.8914986,-1.6069595,0.4751389,-4.4891796,0.65836465,-1.5813656,2.0542712,104
2.5504804,0.36277536,-2.0509005,1.7096792,-0.40691626,-1.1412331,-1.5439906,-1.9376013,-0.20805971,-3.8116865,-0.7340106,0.17913441,-2.8407354,0.3671327,-1.4512842,1.5643591,1
3.4656472,1.418955,-2.1908047,1.0920213,-1.8141165,-1.8359702,-0.27507848,-1.3556343,2.648976,-5.944042,-1.7963685,-0.34382287,-4.9784684,0.19205454,-0.7337965,2.794962,19
3.797895,1.4369929,-2.6816158,1.8252035,-1.2670112,-1.5795377,-1.3924553,-1.8359643,1.27663,-6.032273,-1.1189017,0.10570665,-4.5614347,-0.06170916,-0.9412246,2.381899,104
3.2604735,1.4178694,-2.2220347,0.4540918,-1.8313103,-1.8490615,-0.1488072,-1.3001835,3.1652448,-6.264636,-1.8614652,-0.27577552,-5.320915,0.12347838,-0.7282583,2.7425375,63
3.320653,1.5913936,-2.460239,1.0565033,-1.7695403,-1.7947309,-0.673795,-1.6368239,2.4698772,-6.0546427,-1.5394559,-0.39091069,-4.6690283,0.08845933,-1.0067563,2.572859,19
3.8268695,0.48572245,-2.119141,1.4725025,-0.5739218,-1.1381447,-1.6572471,-1.4655529,-0.11990242,-4.477298,-1.6394628,0.5091786,-4.3467736,0.5600273,-1.6195996,2.0761514,104
3.4111483,0.5319579,-1.9248565,0.864501,-0.35467207,-1.241735,-1.3111098,-1.4550962,0.27108005,-3.7734745,-1.3159326,0.13097636,-3.8294504,0.39094034,-1.4783561,1.8690116,104
2.2771344,-0.906624,-1.7879251,2.3681087,0.34693435,-1.4424038,-1.0093814,-1.0410755,-0.566168,-3.7974048,-0.90748054,0.9457394,-3.4721286,0.7154717,-0.52344334,1.7428018,72
4.043954,1.6083401,-2.7634764,0.6267779,-1.7029634,-2.067434,-0.50255024,-1.4852414,2.748305,-6.7281356,-1.9336449,-0.13292882,-5.775587,0.24489415,-0.8755476,2.7992253,19
2.6091177,-0.44571772,-2.0734296,2.2355719,-0.11493771,-1.2724344,-1.1837653,-1.4453558,-0.53668725,-4.1041245,-0.85307854,0.7819376,-3.4817688,0.6473555,-0.80562055,1.6504463,79
2.884024,1.0422264,-1.6591302,0.17954767,-1.5967116,-1.7020202,0.34001166,-0.846081,2.9137228,-5.044571,-1.9374244,-0.44127753,-4.788835,0.35720548,-0.6630628,2.6707573,63
1.9900228,-0.8755074,-1.6923971,2.2476654,0.25305203,-1.389315,-0.8025873,-1.0134277,-0.47231114,-3.5261102,-0.83840495,0.81280446,-3.109477,0.6700556,-0.42278063,1.6509192,72
2.4043686,-0.39741206,-1.8233801,2.0301504,0.08508602,-1.4402378,-0.9126418,-1.2632806,-0.19878285,-3.4657555,-0.7811043,0.3967812,-3.104545,0.4918319,-0.67623055,1.7388247,79
3.3866186,1.5541956,-2.2758458,0.8910742,-1.7882365,-1.8299098,-0.5203457,-1.5768917,2.5678215,-5.9346576,-1.7411033,-0.33619064,-4.888708,0.10865086,-0.97151864,2.6844735,19
1.4867976,-1.2186174,-1.0760262,1.4750313,0.5247321,-1.1642147,-0.5754801,-0.83590907,-0.8670038,-2.3375473,-0.88791066,0.84354496,-2.657273,0.8426457,-0.72640765,1.3014362,72
3.9439783,0.377331,-2.2280881,1.085529,-0.3736958,-1.246229,-1.5737073,-1.4942946,-0.06669815,-4.311965,-1.717892,0.45016134,-4.5024467,0.7013247,-1.6882133,2.0376651,104
2.488561,0.21699148,-1.7337717,1.1472979,-0.2350041,-1.0684352,-1.4669368,-1.7617439,-0.28374308,-2.9701269,-0.9305676,0.030683592,-2.6316257,0.5287805,-1.7004354,1.4860547,1
3.4001412,1.6003635,-2.364909,1.18375,-1.8319048,-1.827032,-0.6227937,-1.5707558,2.5351183,-6.22685,-1.6634496,-0.30055594,-4.8585644,0.113267094,-0.9377459,2.6710272,19
3.8154662,1.360692,-2.758527,1.6714743,-1.1377094,-1.6329764,-1.5868895,-1.9476457,1.0849771,-5.970169,-1.2176745,0.16725592,-4.579048,0.039169922,-1.1970601,2.2970736,104
2.9225934,1.443672,-2.0137491,0.24950713,-1.771622,-1.6249235,-0.22138904,-1.2426833,3.0824652,-5.907486,-1.732715,-0.29118353,-4.9249196,0.14093055,-0.8528223,2.5842562,63
3.1168625,1.7484004,-2.4172215,0.86244464,-1.7887679,-1.6539588,-0.77241784,-1.7030538,2.4626317,-5.928093,-1.4167783,-0.44777548,-4.4273634,0.044767454,-1.1509957,2.4747741,19
3.7086806,0.20119385,-1.8559195,1.1945155,-0.4469286,-0.9377818,-1.5262773,-1.2548352,-0.1879534,-4.023011,-1.7257649,0.571789,-4.3436217,0.6290819,-1.5996051,2.0185213,1
3.4137595,0.2703334,-1.85939,0.65633047,-0.27008033,-1.1248682,-1.490731,-1.5101137,-0.054942057,-3.3678539,-1.548235,0.152687,-3.9234128,0.46225452,-1.7655425,1.9493207,104
2.1120849,-0.9830496,-1.6334738,1.9055761,0.5550126,-1.5857044,-0.5673064,-0.8118598,-0.37939942,-2.991078,-0.913156,0.5359584,-3.1537519,0.66107893,-0.41490853,1.7420238,79
3.7920294,1.5681562,-2.5888014,0.6411716,-1.6843355,-2.0290394,-0.6139108,-1.6088645,2.654493,-6.378583,-1.8849169,-0.16607654,-5.423664,0.18109846,-0.9965688,2.6714866,19
2.4605937,-0.48581222,-1.5687529,1.7058419,0.121135,-1.2879262,-0.918052,-1.2266167,-0.3522629,-2.9877963,-0.95528823,0.36614287,-2.977185,0.66125345,-0.9159397,1.6239944,79
2.8515775,1.2368274,-1.9008319,0.611346,-1.8082367,-1.6987845,-0.065405644,-1.1741344,2.8245018,-5.6648707,-1.8385731,-0.35948277,-4.790302,0.1942327,-0.8385449,2.6468647,63
1.8431855,-1.0141855,-1.2905324,1.9183933,0.43977907,-1.4633894,-0.44962457,-0.7311623,-0.36995876,-2.6848578,-0.93777657,0.50380296,-2.7816098,0.7141716,-0.3685001,1.6448237,72
2.4792705,-0.415616,-1.5908856,1.5748402,0.17573735,-1.4721136,-0.94288856,-1.3183223,-0.24348022,-2.8827524,-0.99136585,0.23471905,-2.976093,0.6388772,-0.9838722,1.6759603,79
3.2645605,1.7367735,-2.413666,0.8289211,-1.8127943,-1.8167984,-0.7430022,-1.7624727,2.5658112,-6.1556163,-1.6196417,-0.34801966,-4.7672224,0.0619435,-1.1540921,2.5651853,19
1.3175395,-1.1372421,-1.0330307,1.704712,0.42007044,-1.01551,-0.75139654,-0.8950231,-1.0745294,-2.2092311,-0.8512772,0.79812926,-2.407032,0.957128,-0.86923337,1.3101366,72
3.803922,0.07977867,-1.9015142,0.9131876,-0.1947504,-1.0236782,-1.3633468,-1.1762667,-0.11231746,-3.7827485,-1.7674093,0.53156686,-4.392216,0.7530325,-1.5382323,1.9863533,104
2.618745,0.17523494,-1.7984877,0.8931565,-0.16118656,-1.0776702,-1.5650802,-1.8123136,-0.39941585,-2.793702,-1.076335,-0.026990741,-2.7529817,0.5449379,-1.9168997,1.5409875,1
3.2069502,1.6626465,-2.2879963,0.9586885,-1.8052554,-1.7042574,-0.6878538,-1.5760596,2.508727,-6.0744185,-1.5800184,-0.3153483,-4.684846,0.10420661,-1.0500495,2.577732,19
3.6914277,1.4117303,-2.8145268,1.8752409,-1.2320595,-1.440556,-1.8192487,-2.0843582,0.91349447,-6.301129,-1.0936348,0.2847628,-4.540396,-0.0695652,-1.2988641,2.2354581,104
2.674271,1.5795964,-1.9871222,0.397833,-1.8634326,-1.4269845,-0.44334486,-1.3694861,2.972491,-6.094847,-1.5507447,-0.21081498,-4.6903925,0.039254308,-0.9429772,2.4749825,63
2.8132045,1.8092992,-2.2592487,1.0177802,-1.8186978,-1.4145687,-0.9776136,-1.7347467,2.2953832,-5.940271,-1.2240516,-0.3635013,-4.1172104,-0.052629527,-1.21978,2.3488443,13
3.632531,-0.05544304,-1.6649232,1.0399891,-0.26720867,-0.80038583,-1.357593,-1.0273216,-0.20572586,-3.7374723,-1.7835855,0.69743043,-4.3485074,0.7234026,-1.4658096,1.959182,1
