0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
0.31421697,1.6677387,-0.8863403,1.1319276,-0.5812168,-0.5740473,-1.5384688,-0.8606412,1.0799205,-3.1054544,-0.023777068,-0.6582266,-0.83415544,-0.30678388,-1.4131236,1.2760314,81
-0.45694506,-0.36571345,-0.47389692,-2.2984524,-0.7000382,-1.2380065,-2.9227164,1.5705689,-0.8243027,-0.94815564,-1.5818648,-0.028761223,-2.9481173,0.45163608,2.4221141,0.07304932,57
-0.033692956,1.269593,-0.8488738,0.3782037,-0.3469899,-0.73780704,-1.7972181,0.3668266,-0.19329114,-1.4283407,-0.03894624,-1.0086651,-0.8711709,-0.057051923,0.07697652,1.083278,81
-0.07158727,-1.4024127,-1.2868397,-3.4167695,-0.20100832,-1.3322915,-3.0192187,1.036682,-0.17711954,-2.1977444,-2.4034724,1.0803761,-4.272146,0.760521,1.9836216,-0.112746224,105
0.54008734,-1.6525358,-0.959761,-0.86433953,0.69702876,-2.3927329,-1.2352748,1.2690723,-0.41936386,-1.8286862,-2.1038098,0.6929449,-3.7486043,1.0893342,1.0129414,1.0258585,77
1.0021275,-2.553933,-1.1711254,-1.4894967,0.88433516,-2.3582919,-2.3643584,2.1823387,-1.4993349,-2.8206177,-2.6069093,2.1989183,-5.725102,1.6607938,3.2671,0.44090956,77
0.74295956,-1.855775,-1.5512229,-3.0282712,-0.18219227,-1.5030867,-2.9816911,2.2325134,-0.33942926,-2.7751148,-3.049107,1.4818736,-5.645301,1.2413845,2.7043614,0.19950528,85
1.1524587,-2.5357516,-1.7172563,-2.8791513,0.13772693,-1.7650628,-3.0228443,2.0460515,-0.68264294,-3.1230412,-3.1667185,1.9587672,-6.2974124,1.2527785,3.0744932,0.27693483,77
2.315496,-3.035303,-2.2241664,-3.87177,0.60180473,-2.4241002,-4.1621346,2.2393208,-1.8019528,-3.7535622,-3.507234,2.9033847,-8.461356,1.7251694,4.280792,0.110646054,77
0.8773088,0.5928996,-1.8701019,0.85701287,-0.537014,-0.8354252,-1.2517128,-1.6548481,0.76512384,-3.4117484,-0.23856291,-0.28194612,-1.4438621,0.17318642,-1.4664001,0.9061146,1
0.94318336,-1.3005824,-0.8557418,-1.2907374,1.0498527,-1.8511217,-1.2766504,0.6252849,-0.9753785,-1.6756611,-1.5696632,0.7973628,-3.6630158,1.3736904,0.5444625,0.49514383,72
1.3759234,-1.8547817,-0.88703704,0.08896175,1.04168,-1.9977292,-0.6155928,0.57450217,-0.04236017,-1.7874552,-1.7525364,0.70379895,-3.5518212,1.2460027,0.5919303,1.0917255,72
-0.037388146,-0.34656018,-1.1854941,-1.1589687,0.050397545,-0.88658875,-0.4793638,-0.2004432,0.06651032,-1.2028368,-0.4906568,-0.19260915,-1.754045,0.7361832,0.5544808,0.61341095,81
1.7380142,-2.9917905,-1.8481753,-3.1941266,0.7337748,-2.0787427,-3.381653,1.6533777,-1.0733482,-3.3774087,-3.4686985,2.5020456,-7.061402,1.4859066,2.6449487,0.39889175,77
-0.0014248192,1.1451387,-0.8771086,0.35934484,-0.37023866,-0.9049484,-1.7582655,0.33963436,-0.14528336,-1.4808272,-0.111065924,-1.005691,-1.0591685,-0.008269064,0.25655484,1.0843046,84
-0.006392345,-0.9821552,-1.2991049,-3.5490727,-0.5840143,-1.0886244,-3.2515192,1.2153587,-0.44692641,-1.8634168,-2.2011127,0.76731896,-4.040334,0.76696026,2.2878556,-0.30653417,105
0.38066733,1.6508361,-0.89925665,1.1216197,-0.55509794,-0.500731,-1.5082791,-0.95386434,1.0878356,-3.1260772,0.0102418065,-0.56286526,-0.81258965,-0.24121426,-1.4425559,1.2095735,81
-0.5062558,-0.3748221,-0.56593704,-2.6162739,-0.781667,-1.0708219,-3.136419,1.5466152,-0.8681835,-1.0005418,-1.6287974,0.027178764,-2.994405,0.38332036,2.4187105,-0.078718364,57
-0.042464763,1.2647969,-0.8559702,0.35376394,-0.3230046,-0.713225,-1.7778897,0.3817373,-0.19140239,-1.4343245,-0.06904806,-0.9675636,-0.8659848,-0.032400858,0.057986945,1.0758162,81
0.050701335,-1.5164506,-1.3433781,-3.453405,-0.03068909,-1.5185255,-3.0184267,0.9853843,-0.067520395,-2.4693315,-2.6862135,1.257468,-4.526537,0.800501,1.8168812,-0.006945446,105
0.56161636,-1.6498315,-1.139999,-2.0116534,0.31119403,-2.4363105,-2.188427,1.2958518,-0.63021874,-1.9124557,-2.5459738,0.82323635,-4.2801185,1.0480645,1.6396165,0.5347253,77
1.2145852,-2.525845,-1.4559883,-1.9984809,0.687991,-2.4416583,-2.8236666,2.2871094,-1.6896225,-2.9666715,-2.7362251,2.167465,-6.090525,1.7427585,3.6832662,0.24551317,77
0.9070874,-1.6690058,-1.6762946,-3.2135468,-0.12665896,-1.4987189,-3.0655508,1.8961068,-0.41049862,-2.5905197,-3.0264835,1.2182039,-5.3930383,1.248374,2.1736896,0.19807151,77
1.2040684,-2.681088,-1.8343539,-2.832201,0.3036745,-1.9637041,-2.9332013,2.0318236,-0.53835034,-3.388041,-3.392437,2.047918,-6.490919,1.2395079,2.949487,0.40496504,77
2.3369427,-3.1205318,-1.9821813,-3.4031258,0.8609607,-2.2296443,-3.7157423,1.8086056,-1.4715464,-3.5352645,-3.5460324,2.862078,-7.9843154,1.6042917,3.362195,0.4068913,77
0.78929734,0.81197596,-1.8639427,0.7641455,-0.62317485,-0.691333,-1.3838174,-1.6696652,0.788869,-3.4208968,-0.17657465,-0.35166526,-1.2605432,0.10828069,-1.6354532,0.87277573,1
0.90697986,-1.4808713,-0.7786343,-1.0736644,1.0582212,-1.7297873,-1.1781833,0.78057843,-0.8945546,-1.7333775,-1.6973199,0.95352995,-3.6067202,1.4695714,0.5147481,0.5014317,72
1.3675132,-1.6881531,-0.77874655,0.06400898,0.9733,-1.9781176,-0.79088426,0.6593486,-0.15615948,-1.6147876,-1.7710141,0.5802277,-3.4031737,1.232274,0.5680224,1.0495853,72
-0.2797854,-0.09777197,-1.1972327,-1.2211192,0.0032664686,-0.90989256,-0.78082794,-0.32837582,0.08231504,-1.3120065,-0.4257145,-0.30837607,-1.483804,0.65537995,0.37388015,0.43135148,81
1.8285774,-2.853443,-1.9862622,-3.1146626,0.7444719,-1.9675841,-3.14673,1.6722263,-0.8560386,-3.4264998,-3.5022364,2.3200686,-6.9230714,1.4536772,2.4308572,0.53780204,77
-0.009932518,1.1743356,-0.912443,0.32071477,-0.36310577,-0.84906816,-1.7908497,0.30465668,-0.15946333,-1.492196,-0.08735366,-0.97739005,-0.99829614,0.014275201,0.16697916,1.0240088,81
0.059871554,-0.96280366,-1.3449099,-3.6647434,-0.44315735,-1.0955223,-3.1692939,1.1300272,-0.25985497,-2.016951,-2.256659,0.79580945,-4.013974,0.8516668,1.93817,-0.33998913,105
0.4741518,1.6262885,-0.88349766,1.0982466,-0.51796246,-0.44543332,-1.4652452,-0.97891736,1.1051209,-3.1044304,0.011542231,-0.49891728,-0.8013374,-0.19279078,-1.439419,1.1786783,81
-0.6067189,-0.31329513,-0.5568616,-2.8262677,-0.968809,-1.0614017,-3.490066,1.7061173,-1.0712063,-1.0435345,-1.7858783,0.028717414,-3.2170184,0.39986518,2.7099388,-0.10319914,57
-0.03121242,1.2690425,-0.87652576,0.38701022,-0.30413786,-0.6988826,-1.7565818,0.4230721,-0.17137782,-1.4779637,-0.102189004,-0.957035,-0.8627922,-0.04849826,0.074151635,1.1212474,81
0.20669954,-1.569528,-1.4072467,-3.473692,0.07375704,-1.641394,-3.0105891,0.9482282,0.018780708,-2.6439366,-2.8881378,1.3477381,-4.740538,0.7948129,1.7429881,0.117920704,105
0.7508485,-1.7046777,-1.5091234,-3.0055919,0.05984804,-2.3016782,-3.1764288,1.6124694,-1.0439789,-2.2892065,-2.8912106,1.1076163,-5.081912,1.0635598,2.3229039,0.077488884,77
1.3007462,-2.7822194,-1.6182406,-2.7435756,0.63367534,-2.2352505,-3.2606895,2.2168922,-1.7315034,-3.241913,-2.9399123,2.4171677,-6.4484673,1.740813,3.6812258,-0.03152284,77
1.0315752,-1.4491236,-1.6550838,-3.1645522,-0.07092298,-1.4454796,-2.935011,1.742749,-0.356645,-2.5076234,-3.0255976,0.9821168,-5.088009,1.2584949,1.7737148,0.265513,77
1.2654078,-2.8968954,-2.010838,-2.9124508,0.553331,-2.1569333,-2.895192,1.9744059,-0.5591123,-3.672018,-3.5827441,2.1959956,-6.725905,1.2443619,2.848021,0.4538753,77
2.1292043,-3.2686777,-1.927411,-3.2607565,1.1281024,-2.160666,-3.2305539,1.4029795,-0.8611921,-3.6537075,-3.682527,2.7959907,-7.662317,1.4891,2.3312206,0.69971514,77
0.7205883,0.9185409,-1.9274299,0.87928855,-0.62582576,-0.6079866,-1.4794102,-1.7166159,0.6873252,-3.4931302,-0.077216536,-0.33675742,-1.0986334,0.06638113,-1.6893432,0.82331216,1
1.013128,-1.5306658,-0.87087834,-1.0243506,0.9752537,-1.8839982,-1.065352,1.0381355,-0.5514995,-2.0918498,-1.9023271,0.99993384,-3.826041,1.5773573,0.633967,0.5533003,77
1.4099422,-1.575076,-0.70403963,0.13227326,0.9014621,-1.9789795,-0.6847677,0.8526651,-0.12740065,-1.7031083,-1.7613857,0.5228042,-3.377976,1.3058965,0.6842241,1.0344607,72
-0.30485216,0.054033734,-1.2294428,-1.2058661,0.04360695,-0.93032646,-0.95908517,-0.38576722,0.14028561,-1.412933,-0.3966244,-0.31977046,-1.3901626,0.6160339,0.21465868,0.3784648,81
1.88366,-2.6116896,-2.0301352,-2.794951,0.7946385,-1.9410857,-2.7144725,1.5788186,-0.59785694,-3.289588,-3.4541526,2.0448532,-6.4014745,1.4631622,1.9876287,0.67341626,77
-0.029479012,1.2015064,-0.89327526,0.29357088,-0.3525421,-0.81499326,-1.7826715,0.32162276,-0.13609271,-1.4946074,-0.094832584,-0.9484803,-0.98455554,0.03712794,0.13432392,1.0205548,81
0.1459655,-1.041439,-1.4471213,-3.7248979,-0.302231,-1.2290763,-3.1522515,1.0933204,-0.118765935,-2.22825,-2.4589844,0.89494777,-4.163228,0.9338369,1.728231,-0.26640326,105
0.56591064,1.658748,-0.82834524,1.1540622,-0.5544466,-0.38362023,-1.3840487,-0.96464753,1.1876806,-3.1178539,0.0014926195,-0.50334543,-0.8088054,-0.1903587,-1.371784,1.2529901,81
-0.62567484,-0.27730563,-0.5823634,-2.7927866,-0.8563055,-1.0569605,-3.4073722,1.5737122,-0.9931915,-0.969575,-1.7405535,-0.031129062,-3.0222986,0.4088196,2.400374,-0.08969273,57
-0.014666453,1.2977036,-0.86972463,0.42229676,-0.32988,-0.7159848,-1.7211945,0.49401742,-0.07191615,-1.6030188,-0.18824339,-0.989157,-0.91049457,-0.049637362,0.12369579,1.2182156,84
0.35795033,-1.5709983,-1.4747597,-3.4124184,0.19176525,-1.7510731,-2.9810143,0.9679729,0.11072379,-2.7632995,-3.083794,1.3932713,-4.838562,0.83157957,1.6238015,0.27446508,105
0.72991216,-1.7992496,-1.715782,-3.5979977,0.11441663,-2.1262884,-3.3012521,1.6253191,-0.8045014,-2.645008,-3.0682945,1.2933371,-5.4460297,0.96105176,2.114438,0.01718755,77
1.4091382,-3.009907,-1.6028855,-2.9584184,0.7203306,-1.9744109,-3.239282,2.0719695,-1.6949382,-3.2613776,-2.9655647,2.551661,-6.528305,1.6360302,3.463679,-0.061460197,77
1.1799399,-1.2123729,-1.6997846,-3.0237231,-0.089722835,-1.3605167,-2.7896695,1.8319526,-0.34095323,-2.3978603,-3.0415068,0.764215,-4.860324,1.3679833,1.5173986,0.4056754,77
1.4495199,-2.9896655,-2.170456,-3.0947857,0.7195469,-2.132625,-2.881865,1.9185822,-0.646804,-3.7978747,-3.6976013,2.289525,-6.9079394,1.235107,2.7484014,0.52565557,77
2.2381663,-3.140356,-2.1396837,-3.1635027,1.2319614,-2.0605373,-2.9877574,1.3229324,-0.7222286,-3.6311076,-3.641415,2.5939395,-7.4331164,1.4822161,2.064937,0.8390432,77
0.61951804,0.9888245,-1.9938287,1.0367802,-0.6019194,-0.5795588,-1.5952725,-1.7257782,0.6602838,-3.6838274,-0.024767816,-0.26463714,-1.0000396,0.01690963,-1.6907043,0.8024776,1
1.0430942,-1.2037283,-1.0976965,-1.4054306,0.7784277,-2.1201072,-1.3947303,1.0373082,-0.024074435,-2.585981,-1.989978,0.9007193,-3.968123,1.4187636,0.8056083,0.42480153,77
1.5178394,-1.5022569,-0.77315205,0.33228672,0.95549107,-2.040822,-0.53852254,1.115533,-0.17331986,-1.905543,-1.7442892,0.51944643,-3.434462,1.391226,0.9175448,1.0989031,72
-0.31610626,0.12757166,-1.1892602,-1.2354839,0.08607301,-0.87424254,-0.9410766,-0.2560007,0.17767575,-1.3175374,-0.3998062,-0.3619222,-1.2856982,0.5690055,0.19505769,0.37924325,81
2.1382525,-2.5743425,-2.1674762,-2.8280888,0.8702885,-2.0010116,-2.6163948,1.6583649,-0.47762555,-3.484972,-3.5995908,2.098814,-6.5452504,1.6473198,1.9325418,0.69294465,77
-0.042013556,1.1727046,-0.90709263,0.2783348,-0.30527714,-0.802434,-1.780761,0.34121937,-0.18455325,-1.4926254,-0.10894561,-0.89577454,-0.9870707,0.054585636,0.13472253,1.0024781,81
0.32321382,-1.0472442,-1.5428842,-3.8067803,-0.19555888,-1.3089837,-3.2218277,1.0519917,-0.12056516,-2.31506,-2.6360354,0.9551586,-4.3057446,0.9736809,1.5752707,-0.17499085,105
0.6953543,1.6452714,-0.8308203,1.1903697,-0.567081,-0.43563488,-1.3343737,-1.052768,1.2780652,-3.19786,-0.036176264,-0.47113287,-0.91563725,-0.16275549,-1.3031735,1.2955878,84
-0.60146004,-0.1938887,-0.616473,-2.847711,-0.8666636,-1.0825808,-3.4585845,1.6312258,-0.96203935,-1.0347874,-1.8076243,-0.09850328,-2.9982798,0.48863488,2.4101446,-0.09420581,57
0.08919974,1.2903166,-0.9469828,0.4999529,-0.29675952,-0.7980936,-1.7046843,0.5326339,-0.025497243,-1.7314074,-0.2914524,-0.9874752,-1.0037589,-0.0015367791,0.15480727,1.305509,84
0.576505,-1.6690009,-1.5886346,-3.4132156,0.29177058,-1.8818046,-2.9386885,0.9946387,0.1040475,-2.9219317,-3.2624683,1.4961544,-5.0999784,0.8883127,1.7052212,0.40685838,105
0.50260615,-1.6521395,-1.6643499,-3.9156437,-0.15458179,-1.8882738,-3.515189,1.4790432,-0.6910199,-2.5942755,-2.9883256,1.1804384,-5.4067936,0.8739301,2.2559695,-0.040621355,105
1.4372323,-3.217993,-1.6630373,-3.2253237,0.9973136,-1.8045169,-3.031191,1.9816922,-1.1045825,-3.741291,-3.163177,2.809294,-6.8334193,1.4948244,2.980137,0.096671864,77
1.2107998,-1.2101153,-1.6936679,-2.8220673,-0.19311355,-1.3692929,-2.6262443,2.015429,-0.3302073,-2.3989787,-3.092585,0.7520161,-4.897752,1.4394016,1.7224581,0.51942223,77
1.6969119,-3.048889,-2.3206937,-3.2377744,0.86334217,-2.0919328,-2.8824391,1.9458073,-0.6532394,-3.9670188,-3.843244,2.4555469,-7.158595,1.2768722,2.6986063,0.59601146,77
2.4669147,-2.9829493,-2.2859533,-2.8155146,1.3438128,-2.198359,-2.7927303,1.2806056,-0.7449604,-3.4620676,-3.7141156,2.4808974,-7.1404076,1.563163,1.9358921,0.96239537,77
0.6652545,1.1067003,-2.0799093,1.1775453,-0.5963994,-0.5712599,-1.6420374,-1.7177314,0.67160314,-3.8512886,0.013598949,-0.24443547,-1.0025424,-0.03534945,-1.6592927,0.8863393,1
0.8039662,-1.4507244,-1.0922966,-1.9927716,0.72581255,-2.21994,-2.1402247,1.2661933,-0.6269907,-2.2383828,-2.2689867,1.1980445,-4.127011,1.5878458,1.4858704,0.07187748,77
1.7288041,-1.4655166,-0.9625021,0.5535445,1.1071285,-2.1544158,-0.43445063,1.3722937,-0.20158719,-2.1958332,-1.7889603,0.5158428,-3.5823138,1.4845924,1.0963521,1.2662671,77
-0.15400274,0.20587133,-1.1791402,-1.1258495,0.10605696,-0.75959915,-0.83711916,-0.19161637,0.07688449,-1.107557,-0.3286791,-0.4481694,-1.1794264,0.48303926,0.22494286,0.4724322,81
2.3729086,-2.6336133,-2.305856,-2.911151,0.9789561,-1.9960252,-2.453586,1.8613509,-0.39650244,-3.7801585,-3.6945667,2.266151,-6.7838416,1.8071277,2.0711548,0.692967,77
-0.022230983,1.1536165,-0.9720708,0.3072548,-0.24456689,-0.8070049,-1.8055253,0.38709152,-0.2311462,-1.545939,-0.13600053,-0.8436432,-1.0155269,0.05464518,0.14445493,1.024515,81
0.49568748,-1.10206,-1.6298288,-3.864915,-0.08127647,-1.416536,-3.233986,1.1057761,0.009133533,-2.5689533,-2.8394213,1.076617,-4.5565953,1.0793295,1.5292373,-0.10921939,105
0.8160285,1.6411424,-0.8083629,1.1438277,-0.58100206,-0.39613396,-1.2480476,-1.1266242,1.3412752,-3.2124522,-0.0007559955,-0.4133185,-1.0105894,-0.12108925,-1.2228494,1.2499548,84
-0.52144545,-0.229616,-0.6234986,-2.771328,-0.8660687,-1.1152152,-3.3720179,1.6545486,-0.94672954,-1.0642273,-1.8801378,-0.12576964,-3.02876,0.5254851,2.5008852,-0.0043557286,57
0.26890022,1.2755923,-1.0785531,0.64092803,-0.22548555,-0.9128554,-1.6647894,0.5950042,-0.034689113,-1.8313403,-0.37986657,-0.970723,-1.1272811,0.076343,0.2065678,1.421222,84
0.7588095,-1.7013246,-1.7516044,-3.2960176,0.4492909,-1.986881,-2.727523,0.93600684,0.13315931,-2.9623544,-3.3717608,1.5058278,-5.0654097,0.9078767,1.5528445,0.54279983,105
0.44739127,-1.4396734,-1.7001075,-4.095538,-0.29043853,-1.5714201,-3.8154948,1.1298666,-1.0352473,-2.0651386,-2.7103848,0.9803786,-5.0056744,0.8156688,2.2919059,-0.19488113,105
1.4795356,-3.2845342,-1.5354577,-2.855163,1.2357215,-1.5952321,-2.3703659,1.8583215,-0.45542705,-3.931716,-3.312325,2.853852,-6.6781006,1.2972269,2.3034601,0.45995528,77
1.0419931,-1.382975,-1.7186193,-2.7363334,-0.20493439,-1.4833634,-2.6703882,2.3106856,-0.4833085,-2.571991,-3.087122,0.9319147,-5.1138773,1.4513769,2.303118,0.47553617,77
1.8021444,-2.993885,-2.3115807,-3.3602848,0.8124558,-2.1385782,-2.8316681,2.0372686,-0.5577087,-4.1815042,-3.9314137,2.5735486,-7.3244786,1.2933285,2.9074564,0.6107354,77
2.7532442,-2.7907643,-2.4637446,-2.9148507,1.3369509,-2.267136,-2.806287,1.3582133,-0.7704631,-3.5524795,-3.8015099,2.448858,-7.203617,1.7250636,2.0156953,0.91236955,77
0.64504385,1.1572795,-2.11698,1.3317801,-0.57747966,-0.5680767,-1.5918365,-1.6366656,0.6883103,-3.9894278,0.051788837,-0.22532286,-0.98329484,-0.08990336,-1.5363479,0.9756921,81
0.6300272,-1.6443037,-1.1305661,-3.1330605,0.04327306,-2.1999583,-3.7345872,1.6745914,-1.4546863,-2.5481963,-2.8223157,1.5574608,-5.164472,1.668458,2.9504223,-0.56123006,77
2.0239916,-1.4465078,-1.2008387,0.7777978,1.3073524,-2.2847002,-0.28033048,1.68553,-0.16660665,-2.558575,-1.8986145,0.48792195,-3.8209698,1.5814826,1.2705035,1.53197,77
0.03557509,0.24755779,-1.185946,-0.92084086,0.1109063,-0.73355997,-0.7255534,-0.22309728,0.08158833,-1.132882,-0.25506106,-0.4823228,-1.214354,0.41149956,0.2560368,0.5764311,81
2.4502144,-2.6344955,-2.45274,-2.8391876,1.0933796,-2.061394,-2.290692,1.9908774,-0.2902184,-3.9223485,-3.767982,2.3270502,-6.792192,1.8701274,2.0164862,0.78413415,77
-0.007107705,1.1911875,-0.96268696,0.33267444,-0.22818014,-0.80544394,-1.7845612,0.5122592,-0.17699613,-1.6212516,-0.19434205,-0.84596854,-1.0519686,0.054667205,0.20783871,1.1028793,84
0.6487404,-1.1522405,-1.6263143,-3.7726793,-0.03997626,-1.4386402,-3.1326816,1.2345153,0.12933621,-2.7452002,-2.9920664,1.1834333,-4.7247734,1.1269169,1.6121819,0.014014751,105
0.95312387,1.6767379,-0.73221153,1.0456455,-0.6404636,-0.27159792,-1.1170549,-1.1469517,1.3670335,-3.1951263,0.0359025,-0.3860643,-1.1180996,-0.108164616,-1.137078,1.2099036,84
-0.4085796,-0.34199926,-0.69498897,-2.6138086,-0.78910387,-1.1361614,-3.2894142,1.793072,-0.9280921,-1.1307116,-2.0398307,-0.019449413,-3.141519,0.62478507,2.5145264,0.11135763,57
0.42377532,1.2350297,-1.1920693,0.83828926,-0.12851727,-1.0405141,-1.5536475,0.76578695,-0.05784811,-1.946841,-0.48358312,-0.94616205,-1.2640145,0.16371799,0.32813865,1.5900403,84
0.69545794,-1.7112784,-1.8615944,-3.0495605,0.54476285,-2.1316602,-2.4619067,0.94485724,0.2384041,-2.9725091,-3.435062,1.4178634,-4.8796816,0.91859156,1.358468,0.7303886,105
0.50346524,-1.1846666,-1.8598862,-4.170949,-0.24646455,-1.4670701,-3.8042839,0.8416751,-1.1587322,-1.7099283,-2.5192332,0.68939793,-4.5665545,0.7597113,2.0075963,-0.19853784,105
1.6566031,-3.1703749,-1.4763722,-2.438326,1.3720069,-1.559176,-2.073987,1.669825,-0.2885077,-3.765966,-3.370781,2.7665055,-6.3458114,1.3636653,1.8137832,0.63947624,77
0.9138765,-1.550514,-1.681746,-2.4187703,-0.20125851,-1.7542162,-2.5668433,2.3744278,-0.45325738,-2.653995,-3.2173257,1.0251677,-5.18791,1.4688091,2.5505013,0.6384266,85
1.6943007,-2.9104447,-2.315286,-3.200521,0.8187189,-2.2217846,-2.507769,2.0461156,-0.37703753,-4.206753,-3.8947058,2.497227,-7.1222887,1.2034392,2.8574414,0.7661715,77
2.723648,-2.7652078,-2.5707262,-2.9748735,1.3654872,-2.4096787,-2.6044226,1.4508218,-0.5945903,-3.817825,-3.9062405,2.475006,-7.2311707,1.7517216,2.0222483,0.9452259,77
0.7286993,1.2648213,-2.1598594,1.486524,-0.6145285,-0.54951394,-1.5679102,-1.5874143,0.7413292,-4.1307898,0.048134476,-0.24590883,-1.0226226,-0.14192152,-1.4685981,1.115846,81
0.59501773,-1.688355,-1.1257428,-3.0808063,0.24236208,-2.0169785,-3.1496146,1.3349725,-1.0900562,-2.3654473,-2.7723994,1.4330742,-4.8314567,1.408082,2.1078067,-0.29521108,77
2.319612,-1.4727936,-1.3497014,1.0689123,1.4419116,-2.3463857,-0.09671953,1.8593409,-0.13203327,-2.8053422,-1.9787537,0.51418245,-4.022432,1.6181397,1.4209535,1.7893331,77
0.17200951,0.28474256,-1.1289772,-0.71419936,0.06243719,-0.76732737,-0.6606027,-0.29380822,0.17563759,-1.3278809,-0.2331071,-0.4729594,-1.3420289,0.38037926,0.35389847,0.6739195,81
2.327804,-2.7506533,-2.560032,-2.5835547,1.2856458,-2.157646,-1.9808674,2.1056368,-0.13389666,-4.057846,-3.8591723,2.3846545,-6.7017283,1.8062856,1.8185747,1.023266,77
0.040110275,1.2197294,-0.96135324,0.41048187,-0.22522233,-0.82616204,-1.7119167,0.6554215,-0.121408895,-1.684947,-0.28852522,-0.89302367,-1.0826244,0.05436234,0.29765207,1.2400069,84
0.80622023,-1.2971473,-1.7288276,-3.4922385,0.12763554,-1.5967919,-2.918531,1.2729553,0.1901898,-2.8201323,-3.1771455,1.2562191,-4.78017,1.1442215,1.5107951,0.25920853,77
1.1719142,1.7497848,-0.77027893,1.0908874,-0.68459535,0.011379385,-1.0779223,-0.9861815,1.2121373,-3.2670581,0.065935284,-0.33255717,-1.1929227,-0.14005184,-1.1032554,1.2011302,84
-0.13764243,-0.41870272,-0.8216903,-2.397709,-0.6141957,-1.2203099,-3.1574705,1.7981207,-1.0320773,-1.1278138,-2.0816789,0.09147878,-3.1664038,0.78555816,2.4636998,0.14103435,57
0.49349833,1.2137951,-1.2589409,1.1264462,-0.22525993,-1.0310887,-1.3548763,0.63584244,0.13142487,-2.3132825,-0.38271284,-0.8696137,-1.3827854,0.1148877,0.44448274,1.7219082,84
0.50416714,-1.7781295,-1.7954115,-2.5606208,0.7191727,-2.139646,-1.9270308,1.0295893,0.5190155,-2.953807,-3.3924031,1.3974681,-4.5594215,0.860897,0.9923535,1.0098387,85
0.5329066,-1.0130291,-1.9405998,-4.262837,-0.27879006,-1.4919609,-3.7722638,0.77963096,-1.0555438,-1.754678,-2.4756637,0.54348147,-4.4809766,0.7299143,2.1074338,-0.2050937,105
2.005471,-3.0809042,-1.5993693,-2.1786408,1.4037647,-1.7853537,-2.0682032,1.6823521,-0.35366738,-3.6989937,-3.4882722,2.7929227,-6.3744907,1.5632801,1.8674929,0.75062835,77
0.82243246,-1.695813,-1.6959747,-2.017411,-0.028092071,-1.9407207,-2.3861206,2.4103084,-0.3854692,-2.7270153,-3.2668715,1.1430702,-5.0302944,1.4416826,2.531741,0.7729765,85
1.4916092,-2.8193197,-2.5345669,-2.7920556,1.0581833,-2.4589605,-2.0116804,1.996525,-0.096014485,-4.1478453,-3.789608,2.2675748,-6.683547,1.1302476,2.3873506,1.0021656,77
2.5408254,-2.7776957,-2.6444874,-2.700933,1.4505204,-2.524535,-2.1450713,1.4454161,-0.29857612,-3.86459,-3.9111748,2.3186827,-6.979271,1.6335728,1.7021749,1.2197582,77
0.9094617,1.3014781,-2.2881577,1.6219734,-0.58521897,-0.62114745,-1.5647883,-1.6599387,0.7137476,-4.2645454,0.047601253,-0.20807847,-1.1200833,-0.110083245,-1.4229023,1.1606121,81
0.70071673,-1.4237026,-1.1088737,-2.7647748,0.33686003,-1.5689257,-2.5260186,0.9929547,-0.8307307,-1.8722186,-2.3446503,1.0854954,-4.0715046,1.2303402,1.4683528,-0.1681963,77
2.4902456,-1.5030531,-1.4641023,1.2492393,1.537235,-2.3565018,-0.061846696,1.9003838,-0.1630147,-2.9074492,-1.96377,0.6369785,-4.1152797,1.649406,1.4814773,1.8330615,86
0.29333854,0.3113156,-1.0691526,-0.48851782,0.016168803,-0.8145306,-0.56930536,-0.3107071,0.23724374,-1.5289721,-0.21285586,-0.43306583,-1.5195748,0.39593497,0.49641144,0.7975918,84
1.8065597,-2.9762955,-2.1254222,-1.5555962,1.3791258,-1.9622947,-0.36405212,1.7020336,-0.09466095,-3.4435394,-2.9969964,2.1946452,-5.5797715,1.7248516,2.0157208,1.3658687,77
